e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.20,0.49,1.32,2.75,4.58,6.83,9.75,12.86,15.79,18.70,21.72,24.94,28.19,32.56,37.79,42.49,46.60,48.57,48.77,47.45,44.49,41.18,37.39,33.22,29.68,27.48,25.75,24.41,23.68,22.50,21.34,20.26,19.10,17.38,15.62,13.99,12.47,10.93,9.46,8.13,6.93,5.82,4.64,3.52,2.49,1.68,1.38,0.49,0.10,e,e,e,e,e,0.12,0.79,2.21,1.81,0.04,e,e,e,e,e,2.74,2.78,2.69,2.54,3.49,1.64,0.60,e,e,e,e,e,e,e,2.72,3.86,6.14,8.52,11.55,14.78,18.05,21.38,24.88,27.56,29.73,31.61,33.29,34.22,34.35,33.90,33.10,31.65,28.72,24.96,20.92,16.71,12.12,7.93,4.59,2.51,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.32,1.56,3.60,6.22,9.16,12.23,15.40,18.70,22.14,25.50,28.97,33.43,38.39,42.15,45.40,46.89,46.87,45.55,43.15,40.01,36.18,32.01,28.65,26.18,24.27,22.87,22.16,21.52,20.70,19.70,18.50,17.07,15.68,14.27,12.80,11.28,9.64,8.30,7.22,6.26,5.25,4.24,3.26,2.34,1.43,0.53,0.20,e,e,e,e,e,0.45,1.22,2.54,2.00,0.14,e,e,e,e,e,6.01,6.19,6.19,5.65,4.23,1.93,0.82,e,e,e,e,e,e,e,4.89,6.85,10.49,13.60,17.31,20.95,24.48,27.91,30.80,32.96,34.67,36.11,37.51,38.11,37.65,36.47,35.13,33.20,30.41,26.84,22.48,17.58,12.24,7.15,2.77,1.19,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,1.04,2.79,5.69,8.59,11.61,15.00,18.60,22.25,25.76,29.50,34.07,38.88,42.11,44.18,44.69,44.22,43.11,41.14,38.32,34.67,30.60,27.39,25.02,22.99,21.36,20.52,19.75,18.82,17.74,16.59,15.44,14.32,13.09,11.78,10.46,9.21,8.08,7.06,6.08,5.13,4.14,3.15,2.20,1.41,0.72,0.83,1.50,1.46,1.12,1.00,1.33,2.16,3.56,4.33,3.02,0.68,e,e,1.60,3.10,7.19,8.93,9.65,9.58,8.51,6.42,3.49,1.56,0.60,e,e,e,e,3.01,4.24,7.38,11.96,17.71,21.65,25.45,28.59,31.23,33.64,35.89,37.70,39.06,40.02,40.82,40.89,39.98,38.30,36.19,33.80,30.62,26.89,22.73,17.81,11.61,7.94,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.60,2.50,4.93,7.78,10.93,14.64,18.52,22.24,25.69,29.27,33.70,38.39,41.35,42.45,42.31,41.59,40.54,38.87,36.34,33.05,29.34,26.24,23.71,21.49,19.64,18.52,17.59,16.56,15.47,14.38,13.37,12.43,11.50,10.56,9.61,8.70,7.73,6.73,5.73,4.77,3.84,3.00,2.29,1.63,1.17,1.51,2.19,2.29,2.17,2.33,3.10,4.66,6.42,6.98,5.75,4.01,e,e,5.13,6.09,9.71,12.09,12.99,12.62,11.02,8.57,5.23,2.83,1.84,e,e,e,e,4.92,6.71,11.26,17.30,23.54,28.00,31.88,34.78,36.97,38.73,40.13,41.53,42.68,43.41,43.72,42.93,41.47,39.40,36.48,33.30,29.77,26.09,22.16,17.16,10.71,7.27,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,2.96,3.90,6.73,10.12,14.19,18.31,22.03,25.25,28.30,32.32,36.82,39.70,40.21,39.82,39.05,37.91,36.39,34.13,31.32,28.18,25.17,22.22,19.73,17.72,16.22,15.15,14.10,13.06,12.08,11.13,10.32,9.74,9.32,8.85,8.18,7.29,6.28,5.30,4.34,3.54,3.00,2.66,2.06,1.82,2.48,3.49,3.85,4.17,4.85,6.05,7.82,9.61,10.40,10.06,9.03,8.46,8.55,9.74,11.76,14.29,15.84,16.16,15.26,13.15,10.45,6.99,4.72,3.78,3.61,3.93,5.24,6.85,8.52,11.48,16.81,22.49,27.73,32.48,36.53,39.54,41.77,43.32,43.78,44.69,45.68,46.34,46.23,44.38,42.27,39.84,36.07,31.83,28.10,24.65,20.88,15.72,9.61,6.42,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,1.59,2.47,5.49,8.72,12.73,17.04,21.07,24.05,26.87,30.22,33.92,36.81,37.49,37.23,36.48,35.27,33.88,31.81,29.31,26.52,23.64,20.57,17.88,15.67,13.98,12.80,11.78,10.94,10.31,9.73,9.18,8.73,8.40,8.13,7.66,6.84,5.87,5.01,4.43,3.96,3.54,3.05,2.25,2.33,3.24,4.38,5.01,6.00,7.00,8.55,10.97,13.24,14.69,15.13,14.71,14.04,13.99,15.01,16.64,18.28,19.39,18.86,17.17,14.67,11.81,8.57,6.50,5.64,5.57,6.16,7.65,9.81,12.65,16.24,20.97,26.19,31.59,36.97,41.46,44.67,46.89,48.17,48.31,48.63,48.96,48.88,47.91,45.55,42.97,39.88,35.10,30.29,26.47,22.99,19.06,13.98,8.30,5.38,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.60,1.42,3.83,6.78,10.60,14.92,19.25,22.38,25.09,27.88,30.83,33.64,34.62,34.56,33.90,32.68,31.08,29.18,26.98,24.45,21.73,18.74,15.91,13.53,11.93,10.83,9.97,9.33,8.94,8.62,8.25,7.88,7.57,7.45,7.15,6.51,5.73,5.10,4.84,4.56,4.08,3.34,2.42,2.85,3.98,5.20,6.12,7.50,8.91,10.92,13.87,16.62,18.74,19.87,20.09,19.93,19.94,20.38,21.13,21.90,21.97,20.49,18.24,15.59,12.75,10.00,8.23,7.53,7.86,8.87,10.66,13.17,16.50,20.50,24.73,29.65,35.31,41.16,45.94,49.11,51.02,51.86,51.82,51.68,51.37,50.60,48.88,46.21,43.31,39.53,33.46,28.41,24.59,21.17,17.40,12.77,7.53,4.61,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,1.47,4.17,7.72,11.80,16.22,20.11,22.87,25.34,27.89,30.42,31.61,31.75,31.26,30.10,27.77,26.03,24.18,21.86,19.34,16.62,13.77,11.33,10.16,9.45,8.94,8.48,8.05,7.74,7.38,7.04,6.82,6.84,6.69,6.40,6.07,5.77,5.59,5.16,4.43,3.44,2.63,3.43,4.71,6.01,7.24,8.52,10.54,13.19,16.32,19.40,22.09,23.81,24.58,24.86,25.07,25.13,25.19,25.01,22.99,20.53,18.11,15.75,13.18,11.25,9.96,9.44,10.18,11.69,13.94,16.58,19.68,23.95,28.28,33.22,38.90,44.83,49.54,52.20,53.33,53.50,53.33,52.92,52.25,51.07,48.93,46.05,43.03,38.67,30.95,26.00,22.32,19.18,16.17,12.52,7.73,3.67,1.03,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.95,3.19,5.85,9.17,12.86,16.97,19.95,22.56,25.11,27.35,28.04,27.87,27.16,25.84,23.75,22.26,20.77,18.92,16.57,13.93,11.60,9.90,9.12,8.51,8.06,7.65,7.25,7.11,7.10,7.13,7.21,7.37,7.20,6.97,6.74,6.49,6.19,5.52,4.61,3.64,3.19,4.15,5.47,6.78,8.12,9.64,12.07,15.00,18.16,21.56,24.70,27.16,28.70,29.16,29.30,28.98,28.16,26.52,23.36,20.31,17.86,16.04,14.34,12.96,12.11,11.98,12.94,14.55,16.84,19.90,23.81,28.03,32.34,37.14,42.58,48.29,51.96,53.84,54.52,54.31,53.84,53.27,52.26,50.50,47.93,44.97,41.83,37.28,29.41,24.16,20.48,17.53,14.89,11.97,8.11,4.41,1.99,2.68,e,2.30,2.06,1.39,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,2.80,4.38,6.62,9.54,13.58,16.73,19.61,22.32,24.17,24.14,23.45,22.41,21.04,19.61,18.41,17.24,15.84,13.72,11.37,9.72,8.78,8.27,7.70,7.30,6.98,6.75,6.87,7.21,7.60,7.96,8.23,8.02,7.75,7.49,7.19,6.67,5.77,4.72,3.86,3.86,4.90,6.19,7.50,8.87,10.73,13.47,16.55,19.76,23.55,27.16,30.31,32.59,33.15,33.05,32.26,30.54,27.52,23.70,20.36,17.99,16.70,15.82,14.83,14.37,14.63,15.78,17.54,19.97,23.48,28.15,32.22,36.47,41.13,46.19,51.17,53.74,54.91,55.20,54.69,53.95,53.19,51.80,49.44,46.47,43.44,40.12,35.58,28.50,23.11,19.38,16.54,14.08,11.65,8.67,5.67,3.51,3.61,e,3.49,2.94,2.10,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,2.71,3.83,6.64,10.20,13.23,16.40,19.35,20.52,19.72,18.30,16.97,16.13,15.71,14.89,13.87,12.67,10.98,9.74,8.77,7.97,7.36,6.89,6.75,6.84,7.13,7.56,8.00,8.42,8.80,9.11,8.91,8.58,8.22,7.78,6.89,5.86,4.79,4.03,4.51,5.57,6.81,8.06,9.44,11.63,14.49,17.66,21.19,25.59,29.80,33.44,36.09,36.81,36.18,34.60,32.07,28.37,24.51,21.46,19.43,18.35,17.59,16.78,16.54,17.04,18.45,20.87,24.13,27.97,32.19,36.18,40.38,44.96,49.44,52.45,54.64,55.50,55.35,54.54,53.70,52.54,50.63,47.82,44.56,41.39,37.70,33.41,28.68,23.98,20.21,17.22,14.76,12.35,9.68,7.56,6.51,6.87,7.58,7.48,6.57,4.83,2.10,1.20,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,1.29,2.40,5.08,7.73,9.90,12.35,14.65,15.16,14.16,12.93,12.00,11.62,11.57,11.37,10.87,10.05,8.98,8.46,7.88,7.23,6.88,6.80,6.96,7.30,7.81,8.35,8.82,9.48,10.27,10.76,10.20,9.47,8.79,8.05,7.01,5.93,4.89,4.29,5.08,6.19,7.37,8.61,10.10,12.63,15.55,18.86,22.80,27.53,32.11,36.03,38.83,39.64,38.74,36.56,33.32,29.18,25.68,23.02,21.25,20.27,19.45,18.80,18.86,19.69,21.40,24.25,27.81,31.71,35.76,39.74,43.85,48.08,51.80,53.55,54.98,55.41,55.02,54.10,53.21,51.85,49.57,46.28,42.73,39.67,36.34,32.83,29.61,25.58,21.63,18.27,15.71,13.26,11.32,10.36,10.46,11.30,12.26,12.15,10.63,7.55,4.38,3.37,2.90,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.66,1.79,4.32,5.68,6.57,7.95,9.40,9.39,8.41,7.67,7.34,7.38,7.50,7.99,8.15,7.77,7.35,7.30,7.02,6.68,6.79,7.19,7.63,8.11,8.66,9.34,10.03,11.09,12.32,12.83,11.73,10.41,9.23,8.17,7.10,6.02,5.06,4.63,5.60,6.72,7.87,9.13,10.85,13.67,16.64,20.11,24.49,29.33,34.11,38.15,41.00,41.95,40.94,38.35,34.62,30.21,27.11,24.85,23.30,22.34,21.43,20.94,21.27,22.42,24.45,27.51,31.09,34.91,38.88,42.83,46.75,50.45,53.33,54.32,54.91,54.92,54.43,53.51,52.62,51.17,48.59,44.82,41.09,38.27,35.60,33.03,30.74,27.30,23.10,19.33,16.76,14.49,13.45,13.57,14.59,15.97,17.82,17.38,14.60,10.32,7.47,4.83,3.27,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,3.24,2.83,3.79,5.54,5.66,4.38,3.37,3.04,3.48,4.24,5.23,5.79,5.77,5.75,5.85,6.18,6.73,7.42,8.05,8.53,8.97,9.64,11.09,12.91,14.54,15.49,15.03,13.56,11.41,9.44,8.36,7.28,6.20,5.37,5.15,6.06,7.10,8.18,9.54,11.68,14.75,17.81,21.45,26.09,30.81,35.46,39.38,42.30,43.93,42.76,40.24,36.73,32.32,28.91,26.84,25.47,24.49,23.77,23.44,23.84,25.04,27.22,30.14,33.68,37.41,41.10,44.74,48.13,51.05,53.18,53.94,54.32,54.25,53.75,52.90,52.17,50.67,47.73,43.50,40.03,37.54,35.24,33.06,31.11,27.88,23.55,19.72,17.64,16.70,16.28,16.51,17.40,18.68,19.54,19.33,17.32,12.97,9.69,6.87,4.71,3.23,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,1.86,1.01,1.80,3.77,3.98,2.54,1.35,0.99,1.62,2.72,3.16,3.45,3.81,4.18,4.42,5.32,6.74,8.09,9.03,10.17,11.39,12.68,14.58,16.57,18.01,18.46,17.21,15.38,12.34,9.57,8.48,7.41,6.32,5.63,5.63,6.51,7.50,8.54,9.99,12.56,15.79,19.14,23.03,27.72,32.23,36.69,40.47,43.50,45.81,44.85,42.43,39.11,34.97,31.41,29.13,27.61,26.64,26.15,25.99,26.43,27.63,29.95,32.74,36.14,39.60,42.77,45.83,48.34,50.46,52.11,52.85,53.36,53.38,52.99,52.36,51.75,50.18,47.03,42.57,39.08,36.57,34.29,32.13,30.16,27.07,23.07,19.57,17.80,17.61,17.54,17.65,18.24,19.61,19.77,19.36,17.79,14.27,11.25,8.36,5.51,3.25,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,1.02,1.31,2.02,2.68,3.11,4.51,6.65,8.70,10.20,12.60,15.23,17.47,19.42,20.63,21.26,21.07,19.30,17.05,13.16,9.63,8.54,7.46,6.39,5.84,6.08,6.95,7.94,8.97,10.53,13.50,16.84,20.61,24.81,29.35,33.60,37.88,41.66,44.91,47.70,47.22,44.94,41.76,38.10,34.60,31.79,29.88,28.93,28.62,28.60,29.05,30.23,32.59,35.32,38.47,41.44,43.85,46.05,47.45,48.81,50.20,51.06,51.91,52.18,52.05,51.80,51.31,49.68,46.52,42.10,38.40,35.57,32.96,30.47,28.22,25.27,21.94,19.01,17.29,17.04,17.02,16.86,17.01,18.52,18.49,17.55,16.03,14.03,11.99,9.03,5.74,3.12,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.60,0.96,1.59,1.39,2.32,4.21,6.62,9.11,12.28,15.90,19.02,21.09,22.64,23.57,23.84,23.18,20.93,18.00,13.56,9.72,8.56,7.47,6.49,6.17,6.63,7.33,8.27,9.47,11.36,14.73,18.21,22.16,26.36,30.60,34.79,39.20,43.83,48.01,50.02,49.69,47.87,45.18,41.87,38.34,35.48,33.43,32.26,31.82,31.69,32.02,32.94,34.76,37.44,40.22,42.40,43.58,44.40,45.11,46.03,47.14,48.04,48.93,49.66,50.27,50.70,50.45,49.16,46.37,42.38,39.38,36.43,33.18,29.95,27.40,24.75,21.70,18.81,16.65,15.26,14.54,13.73,12.97,13.28,13.24,12.89,12.34,11.55,10.47,7.86,4.54,1.72,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,0.51,1.89,4.03,6.19,9.16,13.84,18.38,21.85,23.87,25.41,26.30,26.32,25.20,22.54,19.22,14.18,9.83,8.62,7.57,6.70,6.53,7.14,7.76,8.64,10.08,12.40,16.04,19.61,23.56,27.66,31.72,35.94,40.71,45.96,50.62,52.20,51.94,50.54,48.44,45.70,42.39,39.62,37.47,36.03,35.32,35.06,35.24,35.84,37.08,39.45,41.49,42.55,42.39,42.02,42.19,42.84,43.80,44.74,45.62,46.65,47.75,48.68,48.75,48.03,46.09,43.09,40.73,38.06,34.45,30.54,27.68,25.24,22.26,19.09,16.20,13.67,12.17,10.74,9.28,8.58,8.43,8.46,8.61,8.85,8.44,6.32,3.41,0.84,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,3.99,5.06,8.63,14.08,19.08,22.97,25.62,27.88,29.01,28.82,27.25,24.26,21.12,15.27,9.97,8.78,7.86,7.05,6.91,7.55,8.29,9.08,10.86,13.69,17.37,20.94,24.70,28.64,32.76,37.10,42.49,47.70,51.90,54.07,53.84,52.67,51.19,49.41,46.78,44.15,41.89,40.20,39.16,38.82,38.81,39.05,39.78,41.44,42.12,41.62,40.16,39.05,38.79,39.31,40.35,41.34,42.27,43.26,44.31,45.31,45.82,45.91,45.43,44.19,42.12,40.28,36.90,32.60,29.41,26.99,23.84,20.08,16.14,12.83,10.63,8.77,7.13,6.14,5.68,5.37,5.55,6.53,6.32,4.79,2.82,1.21,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
